18286->,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,-0.5,0.5,0.41322314,0.26446281,0.115702479,0.008264463,0,0,0.132231405,0.066115702,0,0,0,0.5
18287->,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0.272727273,0.256198347,0.107438017,0,0,0,0.231404959,0.132231405,0,0,0,0.5
18288->,1,1,0,1,1,1,0,0.5,1,1,0,0.5,1,1,0,1,0,0,0,0.5,0,-1,0,-0.5,0,0,0,-0.5,1,0.5,0,-1,0.404958678,0.26446281,0.05785124,0.008264463,0,0,0.190082645,0.049586777,0.024793388,0,0,0.5
18289->,0,1,0.125,0.125,0,0.5,0.125,0.125,0,0.5,0.125,0.125,0,1,0.125,0.125,0,0.5,0,0,-1,0,-0.5,0,0,-0.5,0,0,-0.125,0.375,-1,0,0.892561983,0.082644628,0,0,0,0,0.016528926,0.008264463,0,0,0,0.5
18294->,1,0.5,1,1,1,0.25,1,1,1,0.5,1,1,1,0.25,1,1,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,-0.75,0.75,0,0.900826446,0.099173554,0,0,0,0,0,0,0,0,0,0.5
18295->,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0,0,0,0,0,-0.5,0,-0.5,0,0,0,0,0,0,0,0,0.611570248,0.32231405,0,0,0,0,0.066115702,0,0,0,0,0.5
18296->,0.5,1,0.25,1,1,1,0.5,1,0.5,1,0.25,1,1,1,0.5,1,0,0,0,0,-0.5,-0.75,-0.5,-0.75,0,0,0,0,0.5,0,0,-0.5,0.892561983,0.099173554,0,0,0,0,0.008264463,0,0,0,0,0.5
18297->,0.25,1,0.125,0.5,0.5,1,0.25,0.5,0.25,1,0.25,0.5,0.5,1,0.25,0.5,0,0,-0.125,0,-0.75,-0.375,-0.75,-0.25,0,0,0,0,0.25,0.5,-0.5,-0.25,0.809917355,0.173553719,0,0,0,0,0.016528926,0,0,0,0,0.5
18298->,0.125,0.5,0.125,0.25,0.25,0.5,0.25,1,0.25,0.5,0.125,0.25,0.25,0.5,0.125,1,-0.125,0,0,0,-0.375,-0.125,-0.25,-0.125,0,0,0.125,0,0,-0.5,-0.25,-0.875,0.776859504,0.223140496,0,0,0,0,0,0,0,0,0,0.5
18299->,0.125,0.25,0.5,0.25,0.25,1,0.25,0.5,0.125,0.25,0.5,0.25,0.125,1,0.25,0.5,0,0,0,0,-0.125,0.25,-0.125,0.25,0.125,0,0,0,0,0.5,-0.875,-0.25,0.644628099,0.297520661,0,0,0,0,0.05785124,0,0,0,0,0.5
18300->,0.5,0.25,1,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0,0,0.5,0,0.25,0.75,0.25,0.25,0,0,0,0,-0.25,0.25,-0.25,0.25,0.553719008,0.330578512,0,0,0,0,0.115702479,0,0,0,0,0.5
18301->,1,0.25,1,0.25,0.5,0.25,1,0.25,0.5,0.25,1,0.25,0.5,0.25,1,0.25,0.5,0,0,0,0.75,0.75,0.25,0.75,0,0,0,0,-0.5,0,0.25,0.75,0.768595041,0.20661157,0,0,0,0,0.024793388,0,0,0,0,0.5
18302->,1,0.25,0.5,1,1,0.25,0.5,0.5,1,0.25,0.5,1,1,0.25,0.5,0.5,0,0,0,0,0.75,-0.5,0.75,-0.5,0,0,0,0,0.5,-0.25,0.75,0,0.578512397,0.297520661,0,0,0,0,0.115702479,0.008264463,0,0,0,0.5
18303->,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5,0.5,1,0.5,0,0,0,0,-0.5,0,-0.5,0,0,0,0,0.5,-0.5,-0.5,0,0.5,0.371900826,0.404958678,0.049586777,0,0,0,0.157024793,0.016528926,0,0,0,0.5
18304->,0.125,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,0.125,0,0.818181818,0.157024793,0,0,0,0,0.024793388,0,0,0,0,0.5
18305->,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0,0,-0.125,0,0,-0.125,0,0,0,0,0,-0.25,0,0,0,-0.25,0.347107438,0.520661157,0.008264463,0,0,0,0.123966942,0,0,0,0,0.5
18306->,0.125,0.25,0.25,0.5,0.25,0.25,0.25,1,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.5,-0.125,0,-0.25,0,-0.125,-0.25,0,0,0,-0.25,0,0.5,0,-0.75,-0.25,-0.25,0.388429752,0.512396694,0.024793388,0,0,0,0.074380165,0,0,0,0,0.5
18307->,0.25,0.5,0.5,0.5,0.25,1,0.5,0.5,0.5,0.5,1,0.5,0.25,0.5,0.5,0.5,-0.25,0,-0.5,0,-0.25,0,0,0.5,0,0.5,0,0,-0.25,0.5,-0.25,0,0.26446281,0.421487603,0.041322314,0,0,0,0.247933884,0.024793388,0,0,0,0.5
18308->,0.5,0.5,0.5,0.25,0.5,0.5,1,0.25,1,0.5,0.5,0.25,0.5,0.5,0.5,0.5,-0.5,0,0,0,0,0.25,0.5,0.25,0,0,0.5,-0.25,-0.5,0.25,0,0,0.363636364,0.446280992,0.008264463,0,0,0,0.173553719,0.008264463,0,0,0,0.5
18309->,0.5,0.25,0.25,0.25,1,0.25,0.25,0.25,0.5,0.25,0.5,0.125,0.5,0.5,0.25,0.25,0,0,-0.25,0.125,0.25,0,0.25,0.375,0.5,-0.25,0,0,0.75,0,0,0,0.41322314,0.231404959,0.024793388,0.016528926,0,0,0.247933884,0.066115702,0,0,0,0.5
18310->,0.25,0.25,0.5,1,0.25,0.25,0.25,1,0.5,0.125,1,1,0.25,0.25,0.5,1,-0.25,0.125,-0.5,0,0,-0.5,0.375,0,0,0,-0.25,0,0,-0.75,0,-0.5,0.165289256,0.198347107,0.066115702,0.066115702,0.016528926,0,0.082644628,0.190082645,0.181818182,0.033057851,0,0.681818182
18311->,0.5,1,0.5,0.25,0.25,1,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5,1,-0.5,0,0,-0.25,-0.5,0.25,0,0,-0.25,0,0,-0.5,-0.25,0.5,-0.5,-0.5,0,0.033057851,0.016528926,0.347107438,0.099173554,0,0,0.016528926,0.272727273,0.214876033,0,0.590909091
18312->,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,1,0.5,0.5,0,-0.25,0,0.25,0.25,0,0,0.25,0,-0.5,0,-0.25,0,0.25,-0.5,0,0,0.049586777,0.066115702,0.330578512,0.074380165,0,0.066115702,0.049586777,0.256198347,0.107438017,0,0.5
18313->,0.5,0.5,1,1,0.5,0.25,1,1,0.5,0.25,1,1,0.5,0.5,1,1,0,0.25,0,0,0,0,0.25,0,0,-0.25,0,0,-0.5,-0.75,0,0,0.256198347,0.165289256,0.049586777,0.049586777,0,0,0.314049587,0.107438017,0.05785124,0,0,0.5
18314->,1,1,0.5,0,1,1,0.25,0.125,1,1,0.25,0.125,1,1,0.25,0.5,0,0,0.25,-0.125,0,0.5,0,0.125,0,0,0,-0.375,0.75,0.875,0,-0.25,0.429752066,0.223140496,0.082644628,0.008264463,0,0,0.20661157,0.033057851,0.016528926,0,0,0.5
18315->,0.5,0,0.125,0.125,0.25,0.125,0,0.125,0.25,0.125,0.125,0.5,0.25,0.5,0.125,0.5,0.25,-0.125,0,-0.375,0.5,0,0.125,-0.375,0,-0.375,-0.125,-0.375,0.25,0,-0.25,-0.375,0.504132231,0.239669421,0.016528926,0,0,0,0.181818182,0.05785124,0,0,0,0.5
18316->,0.125,0.125,0.125,0,0,0.125,0,0,0.125,0.5,0.125,0,0.125,0.5,0.125,0,0,-0.375,0,0,0,0.125,-0.375,0.125,-0.125,-0.375,-0.125,0,0,0.125,-0.375,0.125,0.603305785,0.280991736,0.008264463,0,0,0,0.099173554,0.008264463,0,0,0,0.5
18317->,0.125,0,1,1,0,0,1,1,0.125,0,1,1,0.125,0,1,1,0,0,0,0,0.125,0,0.125,0,-0.125,0,0,0,-1,-1,0.125,0,0.776859504,0.223140496,0,0,0,0,0,0,0,0,0,0.5
18318->,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,0.25,0,0,0,0.5,0,0,0,0.5,0,0,0.5,0.25,0,0.5,0,0.25,0.41322314,0.280991736,0.016528926,0,0,0,0.256198347,0.033057851,0,0,0,0.5
18319->,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,0.25,1,1,0,0.5,0,0,0,0,0.5,0,0.5,0.25,0,0,0,-0.5,0.25,0,0.190082645,0.32231405,0.115702479,0,0,0,0.280991736,0.090909091,0,0,0,0.5
18320->,1,1,1,0.25,1,1,0.5,0.25,1,1,0.5,0.25,1,1,1,0.125,0,0,0.5,0,0,0.75,0,0.25,0,0,-0.5,0.125,0.5,0.75,0,0.875,0.446280992,0.157024793,0.041322314,0.041322314,0,0,0.214876033,0.074380165,0.024793388,0,0,0.5
18321->,1,0.25,0.125,0.125,0.5,0.25,0.125,0,0.5,0.25,0.125,0.25,1,0.125,0.125,0.125,0.5,0,0,-0.125,0.75,0,0.25,-0.125,-0.5,0.125,0,-0.125,0.375,0.25,0.875,0,0.867768595,0.115702479,0,0,0,0,0.016528926,0,0,0,0,0.5
18327->,1,0.25,1,1,1,0.5,1,1,1,0.25,1,1,1,0.5,1,1,0,0,0,0,0.75,0,0.75,0,0,0,0,0,0,-0.5,0.5,0,0.834710744,0.165289256,0,0,0,0,0,0,0,0,0,0.5
18328->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694214876,0.297520661,0,0,0,0,0.008264463,0,0,0,0,0.5
18329->,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,0,0,0,0,0,-0.5,0,-0.5,0,0,0,0,0.5,0,0,-0.5,0.628099174,0.305785124,0.008264463,0,0,0,0.049586777,0.008264463,0,0,0,0.5
18330->,0.5,1,0.25,0.5,0.5,1,1,1,0.5,1,0.25,0.5,0.5,1,1,1,0,0,0,0,-0.5,-0.25,-0.5,-0.25,0,0,0,0,-0.5,0,-0.5,0,0.719008264,0.26446281,0,0,0,0,0.016528926,0,0,0,0,0.5
18331->,0.25,0.5,0.25,0.5,1,1,0.5,0.5,0.25,0.5,0.25,0.5,1,1,0.5,0.5,0,0,0,0,-0.25,-0.25,-0.25,-0.25,0,0,0,0,0.5,0.5,0,0,0.719008264,0.223140496,0,0,0,0,0.05785124,0,0,0,0,0.5
18332->,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0,0,0,0,-0.25,-0.25,-0.25,-0.25,0,0,0,0,0.25,0.25,0,0,0.603305785,0.363636364,0,0,0,0,0.033057851,0,0,0,0,0.5
18333->,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0,0,0,0,-0.25,0,-0.25,0,0,0,0,0,0,-0.25,0,-0.25,0.553719008,0.388429752,0,0,0,0,0.05785124,0,0,0,0,0.5
18334->,0.25,0.25,1,1,0.25,0.5,0.5,1,0.25,0.25,1,1,0.25,0.5,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-0.5,-0.25,-0.5,0.553719008,0.388429752,0,0,0,0,0.05785124,0,0,0,0,0.5
18335->,1,1,1,1,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,0,0,0,0.5,0,0,0,0.5,0,0,0.5,0.5,-0.5,0,-0.5,0,0.404958678,0.371900826,0,0,0,0,0.223140496,0,0,0,0,0.5
18336->,0.125,0.25,0.25,0.5,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.5,0.125,0.25,0.25,0.5,0,0,0,0,-0.125,-0.25,-0.125,-0.25,0,0,0,-0.25,-0.125,0,-0.125,-0.25,0.330578512,0.636363636,0,0,0,0,0.033057851,0,0,0,0,0.5
18337->,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0,0,0,0,-0.25,-0.25,-0.25,-0.25,0,-0.25,-0.25,0,0,-0.25,-0.25,0,0.32231405,0.512396694,0.008264463,0,0,0,0.157024793,0,0,0,0,0.5
18338->,0.25,0.5,0.5,0.5,0.25,0.5,1,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0,0,-0.25,0,-0.25,0,-0.25,0,0.5,-0.5,-0.75,0,0,-0.5,0.26446281,0.438016529,0.066115702,0,0,0,0.214876033,0.016528926,0,0,0,0.5
18339->,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0,0,0,0,0,0,0,0,0.5,-0.5,0,0,0.5,-0.5,-0.5,-0.5,0.297520661,0.404958678,0.049586777,0,0,0,0.239669421,0.008264463,0,0,0,0.5
18340->,0.5,0.5,0.25,0.25,0.5,1,0.25,0.25,0.5,0.5,0.25,0.25,0.5,1,0.5,0.125,0,0,0,0,0,0,0,0,0,0,-0.25,0.125,0.25,0.75,-0.5,0.375,0.26446281,0.396694215,0.049586777,0,0,0,0.272727273,0.016528926,0,0,0,0.5
18341->,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0,0.5,0.125,0.25,0,0,0,0.125,0.125,0,0.125,0,0.125,-0.25,0.125,0,0.125,0,0.125,0.375,0.25,0.429752066,0.396694215,0.008264463,0,0,0,0.165289256,0,0,0,0,0.5
18342->,0.25,0.125,1,0,0.25,0.125,1,0,0.125,0,1,0.125,0.25,0,1,0.125,0.125,0.125,0,-0.125,0.125,1,0.125,0.875,0,0.125,0,-0.125,-0.75,0.125,0.25,0.875,0.553719008,0.05785124,0,0,0,0,0.388429752,0,0,0,0,0.5
18343->,1,0,0.25,0.125,1,0,0.5,0.125,1,0.125,0.5,0.125,1,0.125,1,0.125,0,-0.125,-0.25,0,1,0.125,0.875,0.375,0,-0.125,-0.5,0,0.5,-0.125,0.875,0.875,0.256198347,0.454545455,0.082644628,0,0,0,0.165289256,0.041322314,0,0,0,0.5
18344->,0.25,0.125,0.5,0.25,0.5,0.125,0.25,0.25,0.5,0.125,0.25,0.25,1,0.125,0.5,0.125,-0.25,0,0.25,0,0.125,0.25,0.375,0,-0.5,0,-0.25,0.125,0.25,-0.125,0.875,0.375,0.330578512,0.380165289,0.05785124,0,0,0,0.198347107,0.024793388,0.008264463,0,0,0.590909091
18345->,0.5,0.25,1,0.5,0.25,0.25,1,0.5,0.25,0.25,1,0.5,0.5,0.125,1,0.5,0.25,0,0,0,0.25,0.5,0,0.5,-0.25,0.125,0,0,-0.75,-0.25,0.375,0.5,0.421487603,0.066115702,0.05785124,0.024793388,0,0,0.330578512,0.082644628,0.016528926,0,0,0.5
18346->,1,0.5,0,0.125,1,0.5,0.125,0.5,1,0.5,0.125,0.5,1,0.5,0.5,0.5,0,0,-0.125,-0.375,0.5,-0.125,0.5,-0.375,0,0,-0.375,0,0.875,0,0.5,0,0.024793388,0.05785124,0.173553719,0.123966942,0.173553719,0,0.090909091,0.123966942,0.231404959,0,0,0.681818182
18347->,0,0.125,0.125,1,0.125,0.5,0.125,0.5,0.125,0.5,0.5,1,0.5,0.5,0.5,1,-0.125,-0.375,-0.375,0,-0.125,-0.875,-0.375,-0.5,-0.375,0,-0.375,-0.5,0,0,0,-0.5,0.008264463,0.05785124,0.173553719,0.239669421,0.090909091,0,0.033057851,0.016528926,0.380165289,0,0,0.590909091
18348->,0.125,1,0,0.125,0.125,0.5,0,0.125,0.5,1,0,0.25,0.5,1,0,0.125,-0.375,0,0,-0.125,-0.875,-0.125,-0.5,-0.25,-0.375,-0.5,0,0,0.125,0.375,-0.5,-0.125,0.041322314,0.123966942,0.165289256,0.223140496,0.008264463,0,0.165289256,0.082644628,0.173553719,0.016528926,0,0.590909091
18349->,0,0.125,1,1,0,0.125,1,1,0,0.25,1,1,0,0.125,1,0.5,0,-0.125,0,0,-0.125,0,-0.25,0,0,0,0,0.5,-1,-0.875,-0.125,0.5,0.371900826,0.578512397,0.008264463,0,0,0,0.033057851,0.008264463,0,0,0,0.5
18350->,1,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,0.5,0.25,0.5,0,0,0.5,0,0,0,0,-0.5,0,0.5,0.25,0,0.5,0.5,0.5,-0.25,0.355371901,0.603305785,0,0,0,0,0.041322314,0,0,0,0,0.5
18351->,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,0.25,0.5,1,1,0.5,0,0,0,0,0,-0.5,0,0.25,0,0,0,-0.5,-0.5,-0.25,0,0.446280992,0.41322314,0,0,0,0,0.140495868,0,0,0,0,0.5
18352->,1,1,0.25,0.125,1,1,0.25,0.125,1,1,0.25,0.125,1,1,0.125,0.125,0,0,0,0,0,0.125,0,0.125,0,0,0.125,0,0.75,0.875,0,0,0.371900826,0.223140496,0.115702479,0.033057851,0,0,0.148760331,0.082644628,0.024793388,0,0,0.5
18353->,0.25,0.125,0.125,0.125,0.25,0.125,0,0.125,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0,0,-0.125,0,0.125,0,0.125,0.125,0.125,0,-0.125,0,0.25,0,0,0,0.892561983,0.074380165,0,0,0,0,0.033057851,0,0,0,0,0.5
18359->,0.25,0.125,1,1,0.5,0.25,1,1,0.25,0.125,1,1,0.5,0.25,1,0.5,0,0,0,0,0.125,0,0.125,0,0,0,0,0.5,-0.5,-0.75,0.25,0.5,0.884297521,0.082644628,0,0,0,0,0.033057851,0,0,0,0,0.5
18360->,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0.727272727,0.26446281,0,0,0,0,0.008264463,0,0,0,0,0.5
18361->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628099174,0.347107438,0,0,0,0,0.024793388,0,0,0,0,0.5
18362->,1,1,0.5,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0.909090909,0.074380165,0,0,0,0,0.016528926,0,0,0,0,0.5
18363->,0.5,0.5,0.5,0.25,1,0.5,0.5,0.25,0.5,0.5,0.5,0.25,1,0.5,0.5,0.5,0,0,0,0,0,0.25,0,0.25,0,0,0,-0.25,0.5,0.25,0.5,0,0.760330579,0.20661157,0,0,0,0,0.033057851,0,0,0,0,0.5
18364->,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0,0,0,0,0.25,0,0.25,0,0,-0.25,0,0,0.25,-0.25,0,-0.25,0.495867769,0.429752066,0.008264463,0,0,0,0.066115702,0,0,0,0,0.5
18365->,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0.25,-0.25,0.25,0.595041322,0.355371901,0.016528926,0,0,0,0.033057851,0,0,0,0,0.5
18366->,0.25,0.25,1,1,0.5,0.25,1,1,0.25,0.25,1,1,0.5,0.25,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,-0.75,0.25,0.5,0.702479339,0.26446281,0,0,0,0,0.033057851,0,0,0,0,0.5
18367->,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,0.5,0.5,1,0,0,0.5,0,0,0,0,-0.5,0,0.5,0.5,-0.5,0,0.5,0.5,-0.5,0.553719008,0.32231405,0,0,0,0,0.123966942,0,0,0,0,0.5
18368->,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,1,0,0,0,0,0,0,0,0,0,0,-0.25,-0.5,0,0,-0.25,-0.5,0.256198347,0.619834711,0.024793388,0,0,0,0.099173554,0,0,0,0,0.5
18369->,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0,0,0,0,0,0,0,0,-0.25,-0.5,0,0,-0.25,-0.5,-0.5,-0.5,0.272727273,0.462809917,0.024793388,0,0,0,0.231404959,0.008264463,0,0,0,0.5
18370->,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0.5,-0.5,0.5,0.338842975,0.446280992,0.008264463,0,0,0,0.198347107,0.008264463,0,0,0,0.5
18371->,0.5,0.5,0.5,0.5,0.5,0.5,1,0.25,0.5,0.5,0.5,0.25,1,0.5,1,0.25,0,0,0,0.25,0,0,0,0.25,-0.5,0,0,0,-0.5,0.25,0.5,0.75,0.429752066,0.314049587,0.033057851,0,0,0,0.223140496,0,0,0,0,0.5
18372->,0.5,0.5,0.25,0.125,1,0.25,0.25,0.125,0.5,0.25,0.25,0.125,1,0.25,0.125,0.125,0,0.25,0,0,0,0.125,0.25,0.125,0,0,0.125,0,0.75,0.125,0.75,0,0.462809917,0.47107438,0,0,0,0,0.066115702,0,0,0,0,0.5
18373->,0.25,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.25,0.125,0,0.125,0.125,0.125,0,0.125,0,0,0.125,0,0.125,0,0.125,-0.125,0.125,0,0.125,0,0.125,0,0,-0.125,0.801652893,0.173553719,0,0,0,0,0.024793388,0,0,0,0,0.5
18374->,0.125,0.125,0,0,0.125,0.125,0,0,0,0.125,0.125,0.125,0,0.125,0.125,0.125,0.125,0,-0.125,-0.125,0,0,-0.125,0,0.125,0,-0.125,-0.125,0.125,0.125,-0.125,0,0.603305785,0.280991736,0,0,0,0,0.115702479,0,0,0,0,0.5
18375->,0,0,0.125,1,0,0,0.125,1,0.125,0.125,0.125,0.5,0.125,0.125,0.125,1,-0.125,-0.125,0,0.5,0,-0.875,0,-0.375,-0.125,-0.125,0,0,-0.125,-1,0,-0.875,0.520661157,0.404958678,0.008264463,0,0,0,0.05785124,0.008264463,0,0,0,0.5
18376->,0.125,1,0.25,1,0.125,1,0.25,1,0.125,0.5,0.25,1,0.125,1,0.125,1,0,0.5,0,0,-0.875,-0.75,-0.375,-0.75,0,0,0.125,0,-0.125,0,-0.875,-0.875,0.454545455,0.247933884,0.024793388,0.041322314,0,0,0.123966942,0.066115702,0.041322314,0,0,0.5
18377->,0.25,1,0.5,0.5,0.25,1,0.5,0.25,0.25,1,0.5,1,0.125,1,0.5,1,0,0,0,-0.5,-0.75,0,-0.75,-0.5,0.125,0,0,-0.75,-0.25,0.75,-0.875,-0.5,0.099173554,0.123966942,0.140495868,0.148760331,0,0,0.090909091,0.090909091,0.247933884,0.05785124,0,0.681818182
18378->,0.5,0.5,0.125,0.25,0.5,0.25,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0,-0.5,-0.375,-0.25,0,-0.125,-0.5,0,0,-0.75,0,0,0,-0.25,-0.5,0,0.049586777,0.099173554,0.074380165,0.181818182,0.024793388,0,0.090909091,0.123966942,0.26446281,0.090909091,0,0.590909091
18379->,0.125,0.25,1,1,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,1,0.5,-0.375,-0.25,0,0,-0.125,0,0,0,0,0,-0.5,0.5,0,-0.5,0,0.5,0.033057851,0.066115702,0.090909091,0.256198347,0.082644628,0,0.05785124,0.123966942,0.132231405,0.157024793,0,0.590909091
18380->,1,1,0.125,0.5,0.5,1,0.125,1,1,1,0.25,1,1,0.5,0.125,1,0,0,-0.125,-0.5,0,-0.375,0,-0.75,-0.5,0.5,0,0,0.375,0,0.5,-0.875,0.024793388,0.082644628,0.05785124,0.289256198,0.090909091,0,0.033057851,0.074380165,0.223140496,0.107438017,0.016528926,0.590909091
18381->,0.125,0.5,1,1,0.125,1,1,0.25,0.25,1,1,1,0.125,1,0.5,0.25,-0.125,-0.5,0,0,-0.375,0,-0.75,0,0,0,0.5,0,-0.875,0.75,-0.875,0.25,0.280991736,0.636363636,0.024793388,0,0,0,0.05785124,0,0,0,0,0.5
18382->,1,1,1,1,1,0.25,0.5,0.5,1,1,1,1,0.5,0.25,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,-0.25,0.25,0,0.41322314,0.504132231,0,0,0,0,0.082644628,0,0,0,0,0.5
18383->,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.5,0,0,0.487603306,0.454545455,0,0,0,0,0.05785124,0,0,0,0,0.5
18384->,1,1,0.125,0.125,1,1,0.125,0,1,1,0.125,0.125,1,1,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1,0,0.125,0.173553719,0.58677686,0.041322314,0,0,0,0.173553719,0.024793388,0,0,0,0.5
18385->,0.125,0.125,0.125,0.125,0.125,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,0.125,0,0.842975207,0.123966942,0,0,0,0,0.033057851,0,0,0,0,0.5
18391->,0.125,0.125,1,0.25,0.25,0.125,1,0.125,0.125,0.125,1,0.25,0.25,0.125,0.5,0.125,0,0,0,0,0,0.75,0,0.75,0,0,0.5,0,-0.75,0,0.125,0.375,0.933884298,0.066115702,0,0,0,0,0,0,0,0,0,0.5
18393->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727272727,0.26446281,0,0,0,0,0.008264463,0,0,0,0,0.5
18394->,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,0,0,0,0,0,-0.5,0,-0.5,0,0,0,0,0.5,0,0,-0.5,0.578512397,0.297520661,0.024793388,0,0,0,0.099173554,0,0,0,0,0.5
18395->,0.5,1,0.25,0.5,0.5,1,0.25,1,0.5,1,0.25,0.5,0.5,1,0.5,1,0,0,0,0,-0.5,-0.25,-0.5,-0.25,0,0,-0.25,0,0.25,0,-0.5,-0.5,0.79338843,0.190082645,0,0,0,0,0.016528926,0,0,0,0,0.5
18396->,0.25,0.5,0.5,0.5,0.25,1,0.5,0.5,0.25,0.5,0.5,0.25,0.5,1,0.5,0.5,0,0,0,0.25,-0.25,0,-0.25,0.25,-0.25,0,0,0,-0.25,0.5,-0.5,0,0.826446281,0.148760331,0,0,0,0,0.024793388,0,0,0,0,0.5
18397->,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0,0.25,0,0,0,-0.25,0.25,-0.25,0,0,0,0,0.25,0,0,-0.25,0.487603306,0.404958678,0.016528926,0,0,0,0.090909091,0,0,0,0,0.5
18398->,0.25,0.5,1,0.5,0.25,0.5,1,0.5,0.25,0.5,1,0.5,0.25,0.5,0.5,0.5,0,0,0,0,-0.25,0.5,-0.25,0.5,0,0,0.5,0,-0.75,0,-0.25,0,0.520661157,0.396694215,0,0,0,0,0.082644628,0,0,0,0,0.5
18399->,1,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,1,0.25,0.5,0.5,1,0.5,0,0,0,0.25,0.5,0.5,0.5,0.75,0.5,0,-0.5,0,0.5,0,0,0.5,0.421487603,0.495867769,0.016528926,0,0,0,0.066115702,0,0,0,0,0.5
